/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:28:03:702 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:28:04:667 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:35:49:271 129 sec: 9286000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=51314687, Min=50298880, Avg=50803192.99, 90=51183615, 99=51314687, 99.9=51314687, 99.99=51314687] 
2023-01-09 14:35:50:271 130 sec: 9358000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=51675135, Min=50659328, Avg=51190897.78, 90=51576831, 99=51675135, 99.9=51675135, 99.99=51675135] 
2023-01-09 14:35:51:271 131 sec: 9431000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=52068351, Min=51052544, Avg=51577505.32, 90=51937279, 99=52068351, 99.9=52068351, 99.99=52068351] 
2023-01-09 14:35:52:271 132 sec: 9505000 operations; 74000 current ops/sec; est completion in 59 seconds [READ: Count=74000, Max=52461567, Min=51445760, Avg=51975361.73, 90=52330495, 99=52461567, 99.9=52461567, 99.99=52461567] 
2023-01-09 14:35:53:271 133 sec: 9576000 operations; 71000 current ops/sec; est completion in 58 seconds [READ: Count=71000, Max=52854783, Min=51806208, Avg=52365340.85, 90=52723711, 99=52854783, 99.9=52854783, 99.99=52854783] 
2023-01-09 14:35:54:271 134 sec: 9651000 operations; 75000 current ops/sec; est completion in 56 seconds [READ: Count=75000, Max=53247999, Min=52199424, Avg=52757135.36, 90=53116927, 99=53247999, 99.9=53247999, 99.99=53247999] 
2023-01-09 14:35:55:271 135 sec: 9726000 operations; 75000 current ops/sec; est completion in 54 seconds [READ: Count=75000, Max=53641215, Min=52625408, Avg=53166516.91, 90=53542911, 99=53641215, 99.9=53641215, 99.99=53641215] 
2023-01-09 14:35:56:271 136 sec: 9798000 operations; 72000 current ops/sec; est completion in 53 seconds [READ: Count=72000, Max=54034431, Min=52985856, Avg=53552469.33, 90=53936127, 99=54034431, 99.9=54034431, 99.99=54034431] 
2023-01-09 14:35:57:271 137 sec: 9871000 operations; 73000 current ops/sec; est completion in 51 seconds [READ: Count=73000, Max=54427647, Min=53411840, Avg=53943534.47, 90=54329343, 99=54427647, 99.9=54427647, 99.99=54427647] 
2023-01-09 14:35:58:271 138 sec: 9943000 operations; 72000 current ops/sec; est completion in 49 seconds [READ: Count=72000, Max=54820863, Min=53772288, Avg=54330709.33, 90=54689791, 99=54820863, 99.9=54820863, 99.99=54820863] 
2023-01-09 14:35:59:271 139 sec: 10016000 operations; 73000 current ops/sec; est completion in 48 seconds [READ: Count=73000, Max=55214079, Min=54132736, Avg=54713358.03, 90=55083007, 99=55214079, 99.9=55214079, 99.99=55214079] 
2023-01-09 14:36:00:271 140 sec: 10089000 operations; 73000 current ops/sec; est completion in 46 seconds [READ: Count=73000, Max=55607295, Min=54525952, Avg=55100289.75, 90=55476223, 99=55607295, 99.9=55607295, 99.99=55607295] 
2023-01-09 14:36:01:271 141 sec: 10163000 operations; 74000 current ops/sec; est completion in 44 seconds [READ: Count=75000, Max=56000511, Min=54951936, Avg=55497413.97, 90=55869439, 99=56000511, 99.9=56000511, 99.99=56000511] 
2023-01-09 14:36:02:271 142 sec: 10235000 operations; 72000 current ops/sec; est completion in 43 seconds [READ: Count=71000, Max=56393727, Min=55345152, Avg=55888131.61, 90=56229887, 99=56393727, 99.9=56393727, 99.99=56393727] 
2023-01-09 14:36:03:271 143 sec: 10309000 operations; 74000 current ops/sec; est completion in 41 seconds [READ: Count=74000, Max=56754175, Min=55705600, Avg=56271955.03, 90=56655871, 99=56754175, 99.9=56754175, 99.99=56754175] 
2023-01-09 14:36:04:271 144 sec: 10384000 operations; 75000 current ops/sec; est completion in 39 seconds [READ: Count=75000, Max=57180159, Min=56098816, Avg=56677061.97, 90=57049087, 99=57180159, 99.9=57180159, 99.99=57180159] 
2023-01-09 14:36:05:271 145 sec: 10457000 operations; 73000 current ops/sec; est completion in 38 seconds [READ: Count=73000, Max=57606143, Min=56459264, Avg=57058289.97, 90=57442303, 99=57606143, 99.9=57606143, 99.99=57606143] 
2023-01-09 14:36:06:271 146 sec: 10531000 operations; 74000 current ops/sec; est completion in 36 seconds [READ: Count=74000, Max=57966591, Min=56885248, Avg=57446289.3, 90=57835519, 99=57966591, 99.9=57966591, 99.99=57966591] 
2023-01-09 14:36:07:271 147 sec: 10603000 operations; 72000 current ops/sec; est completion in 34 seconds [READ: Count=72000, Max=58359807, Min=57245696, Avg=57839160.89, 90=58228735, 99=58359807, 99.9=58359807, 99.99=58359807] 
2023-01-09 14:36:08:271 148 sec: 10676000 operations; 73000 current ops/sec; est completion in 33 seconds [READ: Count=73000, Max=58753023, Min=57638912, Avg=58217738.52, 90=58621951, 99=58753023, 99.9=58753023, 99.99=58753023] 
2023-01-09 14:36:09:271 149 sec: 10748000 operations; 72000 current ops/sec; est completion in 31 seconds [READ: Count=72000, Max=59113471, Min=57999360, Avg=58606933.33, 90=58982399, 99=59113471, 99.9=59113471, 99.99=59113471] 
2023-01-09 14:36:10:271 150 sec: 10821000 operations; 73000 current ops/sec; est completion in 29 seconds [READ: Count=73000, Max=59506687, Min=58392576, Avg=58990255.34, 90=59375615, 99=59506687, 99.9=59506687, 99.99=59506687] 
2023-01-09 14:36:11:271 151 sec: 10896000 operations; 75000 current ops/sec; est completion in 28 seconds [READ: Count=75000, Max=59932671, Min=58785792, Avg=59388067.84, 90=59801599, 99=59932671, 99.9=59932671, 99.99=59932671] 
2023-01-09 14:36:12:271 152 sec: 10969000 operations; 72927.07 current ops/sec; est completion in 26 seconds [READ: Count=73000, Max=60293119, Min=59179008, Avg=59780278.36, 90=60194815, 99=60293119, 99.9=60293119, 99.99=60293119] 
2023-01-09 14:36:13:271 153 sec: 11042000 operations; 73073.07 current ops/sec; est completion in 24 seconds [READ: Count=73000, Max=60719103, Min=59539456, Avg=60160925.81, 90=60555263, 99=60719103, 99.9=60719103, 99.99=60719103] 
2023-01-09 14:36:14:271 154 sec: 11115000 operations; 73000 current ops/sec; est completion in 23 seconds [READ: Count=73000, Max=61079551, Min=59965440, Avg=60555039.56, 90=60981247, 99=61079551, 99.9=61079551, 99.99=61079551] 
2023-01-09 14:36:15:272 155 sec: 11189000 operations; 73926.07 current ops/sec; est completion in 21 seconds [READ: Count=74000, Max=61538303, Min=60325888, Avg=60937409.73, 90=61374463, 99=61538303, 99.9=61538303, 99.99=61538303] 
2023-01-09 14:36:16:271 156 sec: 11263000 operations; 74074.07 current ops/sec; est completion in 19 seconds [READ: Count=74000, Max=61931519, Min=60719104, Avg=61334168.22, 90=61767679, 99=61931519, 99.9=61931519, 99.99=61931519] 
2023-01-09 14:36:17:271 157 sec: 11336000 operations; 73000 current ops/sec; est completion in 18 seconds [READ: Count=73000, Max=62291967, Min=61112320, Avg=61720323.51, 90=62160895, 99=62291967, 99.9=62291967, 99.99=62291967] 
2023-01-09 14:36:18:271 158 sec: 11410000 operations; 74000 current ops/sec; est completion in 16 seconds [READ: Count=74000, Max=62685183, Min=61505536, Avg=62117943.35, 90=62554111, 99=62685183, 99.9=62685183, 99.99=62685183] 
2023-01-09 14:36:19:271 159 sec: 11483000 operations; 73000 current ops/sec; est completion in 14 seconds [READ: Count=73000, Max=63078399, Min=61865984, Avg=62498675.73, 90=62947327, 99=63078399, 99.9=63078399, 99.99=63078399] 
2023-01-09 14:36:20:271 160 sec: 11556000 operations; 73000 current ops/sec; est completion in 13 seconds [READ: Count=73000, Max=63438847, Min=62259200, Avg=62890993.97, 90=63307775, 99=63438847, 99.9=63438847, 99.99=63438847] 
2023-01-09 14:36:21:271 161 sec: 11630000 operations; 74000 current ops/sec; est completion in 11 seconds [READ: Count=74000, Max=63864831, Min=62652416, Avg=63280321.73, 90=63700991, 99=63864831, 99.9=63864831, 99.99=63864831] 
2023-01-09 14:36:22:271 162 sec: 11704000 operations; 74000 current ops/sec; est completion in 9 second [READ: Count=74000, Max=64290815, Min=63045632, Avg=63669995.24, 90=64094207, 99=64290815, 99.9=64290815, 99.99=64290815] 
2023-01-09 14:36:23:271 163 sec: 11776000 operations; 72000 current ops/sec; est completion in 8 second [READ: Count=72000, Max=64651263, Min=63406080, Avg=64058254.22, 90=64487423, 99=64651263, 99.9=64651263, 99.99=64651263] 
2023-01-09 14:36:24:271 164 sec: 11850000 operations; 74000 current ops/sec; est completion in 6 second [READ: Count=74000, Max=65044479, Min=63799296, Avg=64447571.03, 90=64913407, 99=65044479, 99.9=65044479, 99.99=65044479] 
2023-01-09 14:36:25:271 165 sec: 11923000 operations; 73000 current ops/sec; est completion in 4 second [READ: Count=73000, Max=65437695, Min=64192512, Avg=64839118.9, 90=65273855, 99=65437695, 99.9=65437695, 99.99=65437695] 
2023-01-09 14:36:26:271 166 sec: 11995000 operations; 72000 current ops/sec; est completion in 3 second [READ: Count=72000, Max=65798143, Min=64585728, Avg=65226524.44, 90=65667071, 99=65798143, 99.9=65798143, 99.99=65798143] 
2023-01-09 14:36:27:271 167 sec: 12069000 operations; 74000 current ops/sec; est completion in 1 second [READ: Count=74000, Max=66224127, Min=64946176, Avg=65607735.35, 90=66060287, 99=66224127, 99.9=66224127, 99.99=66224127] 
Client 3 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 1
2023-01-09 14:36:28:271 168 sec: 12142000 operations; 73000 current ops/sec; [READ: Count=73000, Max=66584575, Min=65339392, Avg=66009340.49, 90=66453503, 99=66584575, 99.9=66584575, 99.99=66584575] 
2023-01-09 14:36:29:271 169 sec: 12215000 operations; 73000 current ops/sec; [READ: Count=73000, Max=66977791, Min=65699840, Avg=66395374.47, 90=66846719, 99=66977791, 99.9=66977791, 99.99=66977791] 
2023-01-09 14:36:30:271 170 sec: 12286000 operations; 71000 current ops/sec; [READ: Count=71000, Max=67371007, Min=66093056, Avg=66770107.49, 90=67239935, 99=67371007, 99.9=67371007, 99.99=67371007] 
2023-01-09 14:36:31:271 171 sec: 12362000 operations; 76000 current ops/sec; [READ: Count=76000, Max=67829759, Min=66486272, Avg=67170735.16, 90=67633151, 99=67829759, 99.9=67829759, 99.99=67829759] 
2023-01-09 14:36:32:271 172 sec: 12435000 operations; 73000 current ops/sec; [READ: Count=73000, Max=68157439, Min=66912256, Avg=67559985.1, 90=68026367, 99=68157439, 99.9=68157439, 99.99=68157439] 
2023-01-09 14:36:33:271 173 sec: 12509000 operations; 74000 current ops/sec; [READ: Count=74000, Max=68616191, Min=67239936, Avg=67940462.7, 90=68419583, 99=68616191, 99.9=68616191, 99.99=68616191] 
2023-01-09 14:36:34:271 174 sec: 12582000 operations; 73000 current ops/sec; [READ: Count=73000, Max=68943871, Min=67633152, Avg=68342826.08, 90=68812799, 99=68943871, 99.9=68943871, 99.99=68943871] 
2023-01-09 14:36:35:271 175 sec: 12656000 operations; 74000 current ops/sec; [READ: Count=74000, Max=69337087, Min=68026368, Avg=68725123.46, 90=69206015, 99=69337087, 99.9=69337087, 99.99=69337087] 
2023-01-09 14:36:36:271 176 sec: 12728000 operations; 72000 current ops/sec; [READ: Count=72000, Max=69730303, Min=68419584, Avg=69110442.67, 90=69599231, 99=69730303, 99.9=69730303, 99.99=69730303] 
2023-01-09 14:36:37:271 177 sec: 12801000 operations; 73000 current ops/sec; [READ: Count=73000, Max=70123519, Min=68812800, Avg=69493745.97, 90=69992447, 99=70123519, 99.9=70123519, 99.99=70123519] 
2023-01-09 14:36:38:271 178 sec: 12874000 operations; 73000 current ops/sec; [READ: Count=73000, Max=70516735, Min=69206016, Avg=69893246.25, 90=70385663, 99=70516735, 99.9=70516735, 99.99=70516735] 
2023-01-09 14:36:39:271 179 sec: 12949000 operations; 75000 current ops/sec; [READ: Count=75000, Max=70909951, Min=69599232, Avg=70292602.88, 90=70778879, 99=70909951, 99.9=70909951, 99.99=70909951] 
2023-01-09 14:36:40:271 180 sec: 13021000 operations; 71928.07 current ops/sec; [READ: Count=72000, Max=71303167, Min=69926912, Avg=70682396.44, 90=71106559, 99=71303167, 99.9=71303167, 99.99=71303167] 
2023-01-09 14:36:41:271 181 sec: 13096000 operations; 75075.08 current ops/sec; [READ: Count=75000, Max=71696383, Min=70320128, Avg=71060684.8, 90=71565311, 99=71696383, 99.9=71696383, 99.99=71696383] 
2023-01-09 14:36:42:271 182 sec: 13168000 operations; 72000 current ops/sec; [READ: Count=72000, Max=72089599, Min=70713344, Avg=71456995.56, 90=71892991, 99=72089599, 99.9=72089599, 99.99=72089599] 
2023-01-09 14:36:43:271 183 sec: 13240000 operations; 72000 current ops/sec; [READ: Count=72000, Max=72482815, Min=71106560, Avg=71840199.11, 90=72286207, 99=72482815, 99.9=72482815, 99.99=72482815] 
2023-01-09 14:36:44:271 184 sec: 13313000 operations; 73000 current ops/sec; [READ: Count=73000, Max=72876031, Min=71499776, Avg=72222916.38, 90=72679423, 99=72876031, 99.9=72876031, 99.99=72876031] 
2023-01-09 14:36:45:271 185 sec: 13387000 operations; 74000 current ops/sec; [READ: Count=74000, Max=73269247, Min=71892992, Avg=72624515.46, 90=73072639, 99=73269247, 99.9=73269247, 99.99=73269247] 
2023-01-09 14:36:46:271 186 sec: 13460000 operations; 73000 current ops/sec; [READ: Count=73000, Max=73662463, Min=72286208, Avg=73007552.88, 90=73465855, 99=73662463, 99.9=73662463, 99.99=73662463] 
2023-01-09 14:36:47:271 187 sec: 13534000 operations; 74000 current ops/sec; [READ: Count=74000, Max=74121215, Min=72679424, Avg=73406519.35, 90=73859071, 99=74121215, 99.9=74121215, 99.99=74121215] 
2023-01-09 14:36:48:271 188 sec: 13608000 operations; 74000 current ops/sec; [READ: Count=74000, Max=74448895, Min=73007104, Avg=73796192.86, 90=74252287, 99=74448895, 99.9=74448895, 99.99=74448895] 
2023-01-09 14:36:49:271 189 sec: 13681000 operations; 73000 current ops/sec; [READ: Count=73000, Max=74842111, Min=73465856, Avg=74201564.93, 90=74711039, 99=74842111, 99.9=74842111, 99.99=74842111] 
2023-01-09 14:36:50:271 190 sec: 13753000 operations; 72000 current ops/sec; [READ: Count=72000, Max=75235327, Min=73793536, Avg=74579968, 90=75038719, 99=75235327, 99.9=75235327, 99.99=75235327] 
2023-01-09 14:36:51:271 191 sec: 13825000 operations; 72000 current ops/sec; [READ: Count=72000, Max=75628543, Min=74186752, Avg=74966812.44, 90=75431935, 99=75628543, 99.9=75628543, 99.99=75628543] 
2023-01-09 14:36:52:271 192 sec: 13899000 operations; 74000 current ops/sec; [READ: Count=74000, Max=76021759, Min=74579968, Avg=75343373.84, 90=75825151, 99=76021759, 99.9=76021759, 99.99=76021759] 
2023-01-09 14:36:53:271 193 sec: 13971000 operations; 72000 current ops/sec; [READ: Count=72000, Max=76414975, Min=74973184, Avg=75743232, 90=76218367, 99=76414975, 99.9=76414975, 99.99=76414975] 
2023-01-09 14:36:54:271 194 sec: 14045000 operations; 74000 current ops/sec; [READ: Count=74000, Max=76808191, Min=75366400, Avg=76138662.05, 90=76611583, 99=76808191, 99.9=76808191, 99.99=76808191] 
2023-01-09 14:36:55:271 195 sec: 14120000 operations; 75000 current ops/sec; [READ: Count=75000, Max=77266943, Min=75759616, Avg=76532503.89, 90=77004799, 99=77266943, 99.9=77266943, 99.99=77266943] 
2023-01-09 14:36:56:271 196 sec: 14194000 operations; 74000 current ops/sec; [READ: Count=74000, Max=77660159, Min=76087296, Avg=76918009.08, 90=77398015, 99=77660159, 99.9=77660159, 99.99=77660159] 
2023-01-09 14:36:57:271 197 sec: 14267000 operations; 72927.07 current ops/sec; [READ: Count=73000, Max=78053375, Min=76546048, Avg=77308689.53, 90=77791231, 99=78053375, 99.9=78053375, 99.99=78053375] 
2023-01-09 14:36:58:271 198 sec: 14339000 operations; 72000 current ops/sec; [READ: Count=72000, Max=78446591, Min=76939264, Avg=77693838.22, 90=78184447, 99=78446591, 99.9=78446591, 99.99=78446591] 
2023-01-09 14:36:59:271 199 sec: 14412000 operations; 73073.07 current ops/sec; [READ: Count=73000, Max=78774271, Min=77266944, Avg=78079859.73, 90=78577663, 99=78774271, 99.9=78774271, 99.99=78774271] 
2023-01-09 14:37:00:271 200 sec: 14484000 operations; 72000 current ops/sec; [READ: Count=72000, Max=79167487, Min=77660160, Avg=78468437.33, 90=78970879, 99=79167487, 99.9=79167487, 99.99=79167487] 
2023-01-09 14:37:01:271 201 sec: 14560000 operations; 76000 current ops/sec; [READ: Count=76000, Max=79560703, Min=78053376, Avg=78857054.32, 90=79364095, 99=79560703, 99.9=79560703, 99.99=79560703] 
2023-01-09 14:37:02:271 202 sec: 14633000 operations; 73000 current ops/sec; [READ: Count=73000, Max=79953919, Min=78512128, Avg=79260405.48, 90=79757311, 99=79953919, 99.9=79953919, 99.99=79953919] 
2023-01-09 14:37:03:271 203 sec: 14706000 operations; 73000 current ops/sec; [READ: Count=73000, Max=80347135, Min=78839808, Avg=79641950.68, 90=80150527, 99=80347135, 99.9=80347135, 99.99=80347135] 
2023-01-09 14:37:04:271 204 sec: 14779000 operations; 73000 current ops/sec; [READ: Count=73000, Max=80805887, Min=79233024, Avg=80036962.19, 90=80543743, 99=80805887, 99.9=80805887, 99.99=80805887] 
2023-01-09 14:37:05:271 205 sec: 14851000 operations; 72000 current ops/sec; [READ: Count=72000, Max=81133567, Min=79626240, Avg=80402659.56, 90=80936959, 99=81133567, 99.9=81133567, 99.99=81133567] 
2023-01-09 14:37:06:271 206 sec: 14926000 operations; 75000 current ops/sec; [READ: Count=75000, Max=81592319, Min=79953920, Avg=80801082.03, 90=81330175, 99=81592319, 99.9=81592319, 99.99=81592319] 
2023-01-09 14:37:07:271 207 sec: 14998000 operations; 72000 current ops/sec; [READ: Count=72000, Max=81919999, Min=80412672, Avg=81195463.11, 90=81723391, 99=81919999, 99.9=81919999, 99.99=81919999] 
2023-01-09 14:37:08:271 208 sec: 15071000 operations; 73000 current ops/sec; [READ: Count=73000, Max=82378751, Min=80740352, Avg=81583791.34, 90=82116607, 99=82378751, 99.9=82378751, 99.99=82378751] 
2023-01-09 14:37:09:271 209 sec: 15146000 operations; 75000 current ops/sec; [READ: Count=75000, Max=82771967, Min=81133568, Avg=81977234.77, 90=82509823, 99=82771967, 99.9=82771967, 99.99=82771967] 
2023-01-09 14:37:10:271 210 sec: 15221000 operations; 75000 current ops/sec; [READ: Count=75000, Max=83165183, Min=81526784, Avg=82353848.32, 90=82903039, 99=83165183, 99.9=83165183, 99.99=83165183] 
2023-01-09 14:37:11:271 211 sec: 15293000 operations; 72000 current ops/sec; [READ: Count=72000, Max=83558399, Min=81985536, Avg=82761045.33, 90=83296255, 99=83558399, 99.9=83558399, 99.99=83558399] 
2023-01-09 14:37:12:271 212 sec: 15365000 operations; 72000 current ops/sec; [READ: Count=72000, Max=83886079, Min=82313216, Avg=83141518.22, 90=83689471, 99=83886079, 99.9=83886079, 99.99=83886079] 
2023-01-09 14:37:13:271 213 sec: 15438000 operations; 73000 current ops/sec; [READ: Count=73000, Max=84344831, Min=82706432, Avg=83532814.03, 90=84082687, 99=84344831, 99.9=84344831, 99.99=84344831] 
2023-01-09 14:37:14:271 214 sec: 15513000 operations; 75000 current ops/sec; [READ: Count=75000, Max=84738047, Min=83099648, Avg=83907488.43, 90=84475903, 99=84738047, 99.9=84738047, 99.99=84738047] 
2023-01-09 14:37:15:271 215 sec: 15586000 operations; 73000 current ops/sec; [READ: Count=73000, Max=85131263, Min=83492864, Avg=84300393.21, 90=84803583, 99=85131263, 99.9=85131263, 99.99=85131263] 
2023-01-09 14:37:16:271 216 sec: 15659000 operations; 73000 current ops/sec; [READ: Count=73000, Max=85524479, Min=83886080, Avg=84699893.48, 90=85262335, 99=85524479, 99.9=85524479, 99.99=85524479] 
2023-01-09 14:37:17:271 217 sec: 15733000 operations; 74000 current ops/sec; [READ: Count=74000, Max=85917695, Min=84213760, Avg=85092296.65, 90=85655551, 99=85917695, 99.9=85917695, 99.99=85917695] 
2023-01-09 14:37:18:271 218 sec: 15806000 operations; 73000 current ops/sec; [READ: Count=73000, Max=86245375, Min=84606976, Avg=85464779.4, 90=86048767, 99=86245375, 99.9=86245375, 99.99=86245375] 
2023-01-09 14:37:19:271 219 sec: 15879000 operations; 73000 current ops/sec; [READ: Count=73000, Max=86638591, Min=85000192, Avg=85857097.64, 90=86376447, 99=86638591, 99.9=86638591, 99.99=86638591] 
2023-01-09 14:37:20:271 220 sec: 15952000 operations; 73000 current ops/sec; [READ: Count=73000, Max=87031807, Min=85393408, Avg=86240438.36, 90=86769663, 99=87031807, 99.9=87031807, 99.99=87031807] 
2023-01-09 14:37:21:271 221 sec: 16027000 operations; 75000 current ops/sec; [READ: Count=75000, Max=87490559, Min=85786624, Avg=86653009.92, 90=87228415, 99=87490559, 99.9=87490559, 99.99=87490559] 
2023-01-09 14:37:22:271 222 sec: 16099000 operations; 72000 current ops/sec; [READ: Count=72000, Max=87883775, Min=86179840, Avg=87034538.67, 90=87621631, 99=87883775, 99.9=87883775, 99.99=87883775] 
2023-01-09 14:37:23:271 223 sec: 16172000 operations; 73000 current ops/sec; [READ: Count=73000, Max=88211455, Min=86507520, Avg=87406620.05, 90=87949311, 99=88211455, 99.9=88211455, 99.99=88211455] 
2023-01-09 14:37:24:271 224 sec: 16247000 operations; 75000 current ops/sec; [READ: Count=75000, Max=88604671, Min=86966272, Avg=87813434.03, 90=88342527, 99=88604671, 99.9=88604671, 99.99=88604671] 
2023-01-09 14:37:25:271 225 sec: 16320000 operations; 73000 current ops/sec; [READ: Count=73000, Max=88997887, Min=87359488, Avg=88196643.07, 90=88735743, 99=88997887, 99.9=88997887, 99.99=88997887] 
2023-01-09 14:37:26:271 226 sec: 16393000 operations; 73000 current ops/sec; [READ: Count=73000, Max=89391103, Min=87687168, Avg=88594347.84, 90=89128959, 99=89391103, 99.9=89391103, 99.99=89391103] 
2023-01-09 14:37:27:274 227 sec: 16464000 operations; 70717.13 current ops/sec; [READ: Count=71000, Max=89784319, Min=88080384, Avg=88961427.83, 90=89522175, 99=89784319, 99.9=89784319, 99.99=89784319] 
2023-01-09 14:37:28:271 228 sec: 16539000 operations; 75301.2 current ops/sec; [READ: Count=75000, Max=90177535, Min=88473600, Avg=89361831.25, 90=89915391, 99=90177535, 99.9=90177535, 99.99=90177535] 
2023-01-09 14:37:29:271 229 sec: 16614000 operations; 75000 current ops/sec; [READ: Count=75000, Max=90570751, Min=88932352, Avg=89757668.69, 90=90308607, 99=90570751, 99.9=90570751, 99.99=90570751] 
2023-01-09 14:37:30:271 230 sec: 16688000 operations; 74000 current ops/sec; [READ: Count=74000, Max=90963967, Min=89260032, Avg=90130598.05, 90=90701823, 99=90963967, 99.9=90963967, 99.99=90963967] 
2023-01-09 14:37:31:271 231 sec: 16760000 operations; 72000 current ops/sec; [READ: Count=72000, Max=91357183, Min=89653248, Avg=90526151.11, 90=91095039, 99=91357183, 99.9=91357183, 99.99=91357183] 
2023-01-09 14:37:32:271 232 sec: 16833000 operations; 73000 current ops/sec; [READ: Count=73000, Max=91750399, Min=90046464, Avg=90918631.45, 90=91488255, 99=91750399, 99.9=91750399, 99.99=91750399] 
2023-01-09 14:37:33:271 233 sec: 16906000 operations; 73000 current ops/sec; [READ: Count=73000, Max=92143615, Min=90439680, Avg=91296585.64, 90=91881471, 99=92143615, 99.9=92143615, 99.99=92143615] 
2023-01-09 14:37:34:271 234 sec: 16979000 operations; 73000 current ops/sec; [READ: Count=73000, Max=92536831, Min=90832896, Avg=91693392.66, 90=92274687, 99=92536831, 99.9=92536831, 99.99=92536831] 
2023-01-09 14:37:35:271 235 sec: 17053000 operations; 74000 current ops/sec; [READ: Count=74000, Max=92930047, Min=91226112, Avg=92075423.14, 90=92667903, 99=92930047, 99.9=92930047, 99.99=92930047] 
2023-01-09 14:37:36:271 236 sec: 17126000 operations; 73000 current ops/sec; [READ: Count=73000, Max=93323263, Min=91553792, Avg=92462767.34, 90=93061119, 99=93323263, 99.9=93323263, 99.99=93323263] 
2023-01-09 14:37:37:271 237 sec: 17199000 operations; 73000 current ops/sec; [READ: Count=73000, Max=93650943, Min=92012544, Avg=92862267.62, 90=93388799, 99=93650943, 99.9=93650943, 99.99=93650943] 
2023-01-09 14:37:38:271 238 sec: 17273000 operations; 74000 current ops/sec; [READ: Count=74000, Max=94044159, Min=92405760, Avg=93243558.05, 90=93847551, 99=94044159, 99.9=94044159, 99.99=94044159] 
2023-01-09 14:37:39:271 239 sec: 17347000 operations; 74000 current ops/sec; [READ: Count=74000, Max=94502911, Min=92798976, Avg=93656257.73, 90=94240767, 99=94502911, 99.9=94502911, 99.99=94502911] 
