/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 01:59:47:372 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 01:59:48:338 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 02:08:26:338 519 sec: 56323000 operations; 112000 current ops/sec; [INSERT: Count=112000, Max=57507839, Min=39157760, Avg=48931108.57, 90=53510143, 99=57475071, 99.9=57507839, 99.99=57507839] 
2023-01-09 02:08:27:338 520 sec: 56403000 operations; 80000 current ops/sec; [INSERT: Count=80000, Max=58425343, Min=39419904, Avg=48879616, 90=53608447, 99=58425343, 99.9=58425343, 99.99=58425343] 
2023-01-09 02:08:28:338 521 sec: 56504000 operations; 101000 current ops/sec; [INSERT: Count=101000, Max=58982399, Min=39387136, Avg=48736560.16, 90=54231039, 99=58916863, 99.9=58982399, 99.99=58982399] 
2023-01-09 02:08:29:338 522 sec: 56609000 operations; 105000 current ops/sec; [INSERT: Count=105000, Max=59604991, Min=39944192, Avg=49243594.36, 90=54853631, 99=59604991, 99.9=59604991, 99.99=59604991] 
2023-01-09 02:08:30:338 523 sec: 56699000 operations; 90000 current ops/sec; [INSERT: Count=90000, Max=60096511, Min=40108032, Avg=49134159.64, 90=54951935, 99=60096511, 99.9=60096511, 99.99=60096511] 
2023-01-09 02:08:31:338 524 sec: 56771000 operations; 72000 current ops/sec; [INSERT: Count=72410, Max=60784639, Min=40402944, Avg=49210641.64, 90=55443455, 99=60784639, 99.9=60784639, 99.99=60784639] 
2023-01-09 02:08:32:338 525 sec: 56850000 operations; 79000 current ops/sec; [INSERT: Count=78590, Max=61046783, Min=40763392, Avg=49753204.62, 90=56229887, 99=61046783, 99.9=61046783, 99.99=61046783] 
2023-01-09 02:08:33:338 526 sec: 56970000 operations; 120000 current ops/sec; [INSERT: Count=120000, Max=61538303, Min=41484288, Avg=51889220.27, 90=56754175, 99=61472767, 99.9=61538303, 99.99=61538303] 
2023-01-09 02:08:34:338 527 sec: 57076000 operations; 106000 current ops/sec; [INSERT: Count=106000, Max=61210623, Min=41517056, Avg=51728306.72, 90=56295423, 99=61014015, 99.9=61210623, 99.99=61210623] 
2023-01-09 02:08:35:338 528 sec: 57195000 operations; 119000 current ops/sec; [INSERT: Count=119000, Max=61472767, Min=41975808, Avg=51549708.91, 90=59998207, 99=61472767, 99.9=61472767, 99.99=61472767] 
2023-01-09 02:08:36:338 529 sec: 57282000 operations; 87000 current ops/sec; [INSERT: Count=87000, Max=60096511, Min=42106880, Avg=52055357.79, 90=59080703, 99=60096511, 99.9=60096511, 99.99=60096511] 
2023-01-09 02:08:37:338 530 sec: 57359000 operations; 77000 current ops/sec; [INSERT: Count=77000, Max=58818559, Min=42663936, Avg=51599173.82, 90=55410687, 99=58818559, 99.9=58818559, 99.99=58818559] 
2023-01-09 02:08:38:338 531 sec: 57435000 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=59473919, Min=42106880, Avg=51385829.05, 90=56590335, 99=59473919, 99.9=59473919, 99.99=59473919] 
2023-01-09 02:08:39:338 532 sec: 57510000 operations; 75000 current ops/sec; [INSERT: Count=75555, Max=59604991, Min=42237952, Avg=52242196.31, 90=55934975, 99=59604991, 99.9=59604991, 99.99=59604991] 
2023-01-09 02:08:40:338 533 sec: 57610000 operations; 100000 current ops/sec; [INSERT: Count=99445, Max=60293119, Min=42631168, Avg=51405267.49, 90=56328191, 99=60293119, 99.9=60293119, 99.99=60293119] 
2023-01-09 02:08:41:338 534 sec: 57719000 operations; 109000 current ops/sec; [INSERT: Count=109000, Max=60588031, Min=43253760, Avg=51537600.59, 90=56459263, 99=60555263, 99.9=60588031, 99.99=60588031] 
2023-01-09 02:08:42:338 535 sec: 57828000 operations; 109000 current ops/sec; [INSERT: Count=109000, Max=60719103, Min=42991616, Avg=51156710.17, 90=56655871, 99=60620799, 99.9=60719103, 99.99=60719103] 
2023-01-09 02:08:43:338 536 sec: 57964000 operations; 136000 current ops/sec; [INSERT: Count=136000, Max=61177855, Min=42663936, Avg=52236288, 90=56164351, 99=61079551, 99.9=61177855, 99.99=61177855] 
2023-01-09 02:08:44:338 537 sec: 58089000 operations; 125000 current ops/sec; [INSERT: Count=125000, Max=61407231, Min=42106880, Avg=51667664.9, 90=57278463, 99=61374463, 99.9=61407231, 99.99=61407231] 
2023-01-09 02:08:45:338 538 sec: 58199000 operations; 110000 current ops/sec; [INSERT: Count=110000, Max=62160895, Min=43122688, Avg=52182742.11, 90=56786943, 99=62160895, 99.9=62160895, 99.99=62160895] 
2023-01-09 02:08:46:338 539 sec: 58301000 operations; 102000 current ops/sec; [INSERT: Count=102000, Max=62259199, Min=43122688, Avg=51614418.82, 90=58163199, 99=62128127, 99.9=62259199, 99.99=62259199] 
2023-01-09 02:08:47:338 540 sec: 58367000 operations; 66000 current ops/sec; [INSERT: Count=66000, Max=62881791, Min=43384832, Avg=52351844.85, 90=59047935, 99=62881791, 99.9=62881791, 99.99=62881791] 
2023-01-09 02:08:48:338 541 sec: 58473000 operations; 106000 current ops/sec; [INSERT: Count=106000, Max=63373311, Min=43548672, Avg=52038057.06, 90=58359807, 99=63012863, 99.9=63373311, 99.99=63373311] 
2023-01-09 02:08:49:338 542 sec: 58558000 operations; 85000 current ops/sec; [INSERT: Count=85000, Max=63668223, Min=43745280, Avg=52997999.44, 90=61669375, 99=63668223, 99.9=63668223, 99.99=63668223] 
2023-01-09 02:08:50:338 543 sec: 58684000 operations; 126000 current ops/sec; [INSERT: Count=126000, Max=63537151, Min=44171264, Avg=54714498.03, 90=60981247, 99=63438847, 99.9=63537151, 99.99=63537151] 
2023-01-09 02:08:51:338 544 sec: 58812000 operations; 128000 current ops/sec; [INSERT: Count=128000, Max=63176703, Min=44597248, Avg=54611712, 90=61636607, 99=63045631, 99.9=63176703, 99.99=63176703] 
2023-01-09 02:08:52:337 545 sec: 58936000 operations; 124000 current ops/sec; [INSERT: Count=124000, Max=61177855, Min=44728320, Avg=54698776.77, 90=60096511, 99=61046783, 99.9=61177855, 99.99=61177855] 
2023-01-09 02:08:53:338 546 sec: 59054256 operations; 118256 current ops/sec; [INSERT: Count=118256, Max=60293119, Min=44695552, Avg=54930599.78, 90=59408383, 99=60162047, 99.9=60293119, 99.99=60293119] 
2023-01-09 02:08:54:338 547 sec: 59132256 operations; 78000 current ops/sec; [INSERT: Count=78000, Max=58621951, Min=46104576, Avg=54055857.23, 90=58032127, 99=58621951, 99.9=58621951, 99.99=58621951] 
2023-01-09 02:08:55:338 548 sec: 59222972 operations; 90716 current ops/sec; [INSERT: Count=90716, Max=59244543, Min=46727168, Avg=54705819.12, 90=58523647, 99=59244543, 99.9=59244543, 99.99=59244543] 
2023-01-09 02:08:56:338 549 sec: 59285972 operations; 63000 current ops/sec; [INSERT: Count=63000, Max=58818559, Min=48627712, Avg=54260427.17, 90=58228735, 99=58818559, 99.9=58818559, 99.99=58818559] 
2023-01-09 02:08:57:338 550 sec: 59359414 operations; 73442 current ops/sec; [INSERT: Count=73442, Max=59670527, Min=48988160, Avg=54977242.61, 90=58818559, 99=59670527, 99.9=59670527, 99.99=59670527] 
2023-01-09 02:08:58:338 551 sec: 59433414 operations; 74000 current ops/sec; [INSERT: Count=74000, Max=60129279, Min=50888704, Avg=55376591.57, 90=58949631, 99=60129279, 99.9=60129279, 99.99=60129279] 
2023-01-09 02:08:59:338 552 sec: 59511195 operations; 77781 current ops/sec; [INSERT: Count=77781, Max=60653567, Min=50987008, Avg=55303754.18, 90=59375615, 99=60653567, 99.9=60653567, 99.99=60653567] 
2023-01-09 02:09:00:338 553 sec: 59577617 operations; 66422 current ops/sec; [INSERT: Count=66422, Max=60915711, Min=51740672, Avg=56859967.28, 90=59965439, 99=60915711, 99.9=60915711, 99.99=60915711] 
2023-01-09 02:09:01:338 554 sec: 59653617 operations; 76000 current ops/sec; [INSERT: Count=76000, Max=61177855, Min=53182464, Avg=57270272, 90=59768831, 99=61177855, 99.9=61177855, 99.99=61177855] 
2023-01-09 02:09:02:338 555 sec: 59737101 operations; 83484 current ops/sec; [INSERT: Count=83484, Max=61734911, Min=53608448, Avg=56983563.78, 90=59768831, 99=61734911, 99.9=61734911, 99.99=61734911] 
2023-01-09 02:09:03:338 556 sec: 59814389 operations; 77288 current ops/sec; [INSERT: Count=77288, Max=62160895, Min=54689792, Avg=57026705.63, 90=60162047, 99=62160895, 99.9=62160895, 99.99=62160895] 
2023-01-09 02:09:04:338 557 sec: 59858219 operations; 43830 current ops/sec; [INSERT: Count=43830, Max=62357503, Min=55476224, Avg=58488906.29, 90=62128127, 99=62357503, 99.9=62357503, 99.99=62357503] 
2023-01-09 02:09:05:338 558 sec: 59875615 operations; 17396 current ops/sec; [INSERT: Count=17396, Max=62259199, Min=56918016, Avg=60454552.69, 90=61505535, 99=62259199, 99.9=62259199, 99.99=62259199] 
2023-01-09 02:09:06:338 559 sec: 59897615 operations; 22000 current ops/sec; [INSERT: Count=22000, Max=63307775, Min=60915712, Avg=61633629.09, 90=63143935, 99=63307775, 99.9=63307775, 99.99=63307775] 
2023-01-09 02:09:07:338 560 sec: 59915615 operations; 18000 current ops/sec; [INSERT: Count=18000, Max=63668223, Min=61276160, Avg=61984312.89, 90=63471615, 99=63668223, 99.9=63668223, 99.99=63668223] 
2023-01-09 02:09:08:338 561 sec: 59939615 operations; 24000 current ops/sec; [INSERT: Count=24000, Max=64290815, Min=60882944, Avg=61941077.33, 90=62717951, 99=64290815, 99.9=64290815, 99.99=64290815] 
2023-01-09 02:09:09:338 562 sec: 59956032 operations; 16417 current ops/sec; [INSERT: Count=16417, Max=64389119, Min=60522496, Avg=62009917.1, 90=64356351, 99=64389119, 99.9=64389119, 99.99=64389119] 
requestObserver.onCompleted shard: 3 client: 1 write:true 2023-01-09 02:09:09.631
replyObserver.onError shard: 5 client: 1 write:true 2023-01-09 02:09:09.64
[grpc-default-executor-82] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
replyObserver.onError shard: 3 client: 1 write:true 2023-01-09 02:09:09.641
[grpc-default-executor-82] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
replyObserver.onError shard: 4 client: 1 write:true 2023-01-09 02:09:09.642	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)

	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-19] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 0 client: 1 write:true 2023-01-09 02:09:09.642

replyObserver.onError shard: 2 client: 1 write:true 2023-01-09 02:09:09.642[grpc-default-executor-0] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

[grpc-default-executor-82] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 1 client: 1 write:false 2023-01-09 02:09:09.642io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked

	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-83] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
replyObserver.onError shard: 5 client: 1 write:false 2023-01-09 02:09:09.643	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)

	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
replyObserver.onError shard: 1 client: 1 write:true 2023-01-09 02:09:09.644	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)

	at java.base/java.lang.Thread.run(Thread.java:829)
replyObserver.onError shard: 4 client: 1 write:false 2023-01-09 02:09:09.644
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)replyObserver.onError shard: 0 client: 1 write:false 2023-01-09 02:09:09.645

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
replyObserver.onError shard: 3 client: 1 write:false 2023-01-09 02:09:09.645	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)

	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-86] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-82] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 2 client: 1 write:false 2023-01-09 02:09:09.645

[grpc-default-executor-85] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-19] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-84] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
