/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
 (might take a few minutes for large data sets)
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 02:39:30:864 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 02:39:31:826 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 02:44:54:826 324 sec: 36912000 operations; 71000 current ops/sec; est completion in 3 minutes [INSERT: Count=71000, Max=20086783, Min=10272768, Avg=15347077.41, 90=18235391, 99=20086783, 99.9=20086783, 99.99=20086783] 
2023-01-09 02:44:55:826 325 sec: 36979000 operations; 67000 current ops/sec; est completion in 3 minutes [INSERT: Count=67000, Max=20299775, Min=10575872, Avg=15533560.36, 90=18841599, 99=20299775, 99.9=20299775, 99.99=20299775] 
2023-01-09 02:44:56:826 326 sec: 37055000 operations; 76000 current ops/sec; est completion in 3 minutes [INSERT: Count=76000, Max=21069823, Min=10788864, Avg=16251742.32, 90=19005439, 99=21069823, 99.9=21069823, 99.99=21069823] 
2023-01-09 02:44:57:826 327 sec: 37162000 operations; 107000 current ops/sec; est completion in 3 minutes [INSERT: Count=108000, Max=21463039, Min=11255808, Avg=16996465.78, 90=19546111, 99=21315583, 99.9=21463039, 99.99=21463039] 
2023-01-09 02:44:58:826 328 sec: 37288000 operations; 126000 current ops/sec; est completion in 3 minutes [INSERT: Count=125000, Max=21512191, Min=11657216, Avg=16709812.22, 90=19775487, 99=21495807, 99.9=21512191, 99.99=21512191] 
2023-01-09 02:44:59:826 329 sec: 37401000 operations; 113000 current ops/sec; est completion in 3 minutes [INSERT: Count=113000, Max=21741567, Min=11935744, Avg=16383238.8, 90=19398655, 99=21676031, 99.9=21741567, 99.99=21741567] 
2023-01-09 02:45:00:826 330 sec: 37492000 operations; 91000 current ops/sec; est completion in 3 minutes [INSERT: Count=91000, Max=22347775, Min=12460032, Avg=16504674.46, 90=19283967, 99=22347775, 99.9=22347775, 99.99=22347775] 
2023-01-09 02:45:01:826 331 sec: 37564000 operations; 72000 current ops/sec; est completion in 3 minutes [INSERT: Count=72000, Max=22626303, Min=12705792, Avg=16997091.56, 90=20332543, 99=22626303, 99.9=22626303, 99.99=22626303] 
2023-01-09 02:45:02:826 332 sec: 37659000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=23003135, Min=12976128, Avg=17858085.73, 90=20332543, 99=23003135, 99.9=23003135, 99.99=23003135] 
2023-01-09 02:45:03:826 333 sec: 37785000 operations; 126000 current ops/sec; est completion in 2 minutes [INSERT: Count=126000, Max=22478847, Min=13328384, Avg=17802483.81, 90=20430847, 99=22429695, 99.9=22478847, 99.99=22478847] 
2023-01-09 02:45:04:826 334 sec: 37918000 operations; 133000 current ops/sec; est completion in 2 minutes [INSERT: Count=133000, Max=22593535, Min=13934592, Avg=17461648.36, 90=19988479, 99=22429695, 99.9=22593535, 99.99=22593535] 
2023-01-09 02:45:05:826 335 sec: 38062000 operations; 144000 current ops/sec; est completion in 2 minutes [INSERT: Count=144000, Max=22036479, Min=13770752, Avg=17267143.11, 90=19906559, 99=21856255, 99.9=22036479, 99.99=22036479] 
2023-01-09 02:45:06:826 336 sec: 38182000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=21086207, Min=13197312, Avg=16881015.47, 90=20135935, 99=20905983, 99.9=21086207, 99.99=21086207] 
2023-01-09 02:45:07:826 337 sec: 38256000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=21184511, Min=14237696, Avg=17543610.81, 90=20512767, 99=21184511, 99.9=21184511, 99.99=21184511] 
2023-01-09 02:45:08:826 338 sec: 38355000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=21118975, Min=14065664, Avg=17800223.03, 90=20611071, 99=21118975, 99.9=21118975, 99.99=21118975] 
2023-01-09 02:45:09:826 339 sec: 38455000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=21757951, Min=14303232, Avg=17709137.92, 90=19791871, 99=21676031, 99.9=21757951, 99.99=21757951] 
2023-01-09 02:45:10:826 340 sec: 38542000 operations; 87000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=22052863, Min=13975552, Avg=17530409.2, 90=19677183, 99=22052863, 99.9=22052863, 99.99=22052863] 
2023-01-09 02:45:11:826 341 sec: 38625000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=21528575, Min=14049280, Avg=17850121.25, 90=20430847, 99=21528575, 99.9=21528575, 99.99=21528575] 
2023-01-09 02:45:12:826 342 sec: 38711000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=87000, Max=23166975, Min=14467072, Avg=18764905.93, 90=22233087, 99=23166975, 99.9=23166975, 99.99=23166975] 
2023-01-09 02:45:13:826 343 sec: 38818000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=106000, Max=22593535, Min=14401536, Avg=19194087.85, 90=22200319, 99=22478847, 99.9=22593535, 99.99=22593535] 
2023-01-09 02:45:14:826 344 sec: 38943000 operations; 125000 current ops/sec; est completion in 2 minutes [INSERT: Count=125000, Max=22593535, Min=14917632, Avg=19001737.22, 90=21708799, 99=22544383, 99.9=22593535, 99.99=22593535] 
2023-01-09 02:45:15:826 345 sec: 39058000 operations; 115000 current ops/sec; est completion in 2 minutes [INSERT: Count=115000, Max=23494655, Min=15728640, Avg=18661126.68, 90=21004287, 99=23429119, 99.9=23494655, 99.99=23494655] 
2023-01-09 02:45:16:826 346 sec: 39157000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=23658495, Min=15638528, Avg=18504197.17, 90=20725759, 99=23658495, 99.9=23658495, 99.99=23658495] 
2023-01-09 02:45:17:826 347 sec: 39255000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=23805951, Min=15081472, Avg=19181066.45, 90=23003135, 99=23805951, 99.9=23805951, 99.99=23805951] 
2023-01-09 02:45:18:826 348 sec: 39336000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=23707647, Min=15212544, Avg=19477036.25, 90=22577151, 99=23707647, 99.9=23707647, 99.99=23707647] 
2023-01-09 02:45:19:826 349 sec: 39428000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=24395775, Min=15761408, Avg=19653097.74, 90=21954559, 99=24395775, 99.9=24395775, 99.99=24395775] 
2023-01-09 02:45:20:826 350 sec: 39563000 operations; 135000 current ops/sec; est completion in 2 minutes [INSERT: Count=135000, Max=24084479, Min=16408576, Avg=20044185.6, 90=22085631, 99=23953407, 99.9=24084479, 99.99=24084479] 
2023-01-09 02:45:21:826 351 sec: 39702000 operations; 139000 current ops/sec; est completion in 2 minutes [INSERT: Count=139000, Max=23314431, Min=15818752, Avg=19597238.33, 90=21839871, 99=23150591, 99.9=23314431, 99.99=23314431] 
2023-01-09 02:45:22:826 352 sec: 39831000 operations; 129000 current ops/sec; est completion in 2 minutes [INSERT: Count=129000, Max=22740991, Min=15679488, Avg=19129685.33, 90=21200895, 99=22740991, 99.9=22740991, 99.99=22740991] 
2023-01-09 02:45:23:826 353 sec: 39912000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=23134207, Min=16023552, Avg=19181315.16, 90=21987327, 99=23134207, 99.9=23134207, 99.99=23134207] 
2023-01-09 02:45:24:826 354 sec: 39986000 operations; 74000 current ops/sec; est completion in 2 minutes [INSERT: Count=74000, Max=23560191, Min=16572416, Avg=19791041.73, 90=22396927, 99=23560191, 99.9=23560191, 99.99=23560191] 
2023-01-09 02:45:25:826 355 sec: 40088000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=23986175, Min=16662528, Avg=20209664, 90=22659071, 99=23904255, 99.9=23986175, 99.99=23986175] 
2023-01-09 02:45:26:826 356 sec: 40178000 operations; 90000 current ops/sec; est completion in 2 minutes [INSERT: Count=90000, Max=24444927, Min=16793600, Avg=20280115.2, 90=22806527, 99=24444927, 99.9=24444927, 99.99=24444927] 
2023-01-09 02:45:27:826 357 sec: 40261000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=24412159, Min=17367040, Avg=20173145.45, 90=23117823, 99=24412159, 99.9=24412159, 99.99=24412159] 
2023-01-09 02:45:28:826 358 sec: 40362000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=25149439, Min=16859136, Avg=20735574.18, 90=24084479, 99=25100287, 99.9=25149439, 99.99=25149439] 
2023-01-09 02:45:29:826 359 sec: 40482000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=25165823, Min=17219584, Avg=21105049.6, 90=24248319, 99=25051135, 99.9=25165823, 99.99=25165823] 
2023-01-09 02:45:30:826 360 sec: 40615000 operations; 133000 current ops/sec; est completion in 2 minutes [INSERT: Count=133000, Max=24870911, Min=17432576, Avg=20979712, 90=23478271, 99=24477695, 99.9=24870911, 99.99=24870911] 
2023-01-09 02:45:31:826 361 sec: 40724000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=25788415, Min=17006592, Avg=20519607.19, 90=22839295, 99=25493503, 99.9=25788415, 99.99=25788415] 
2023-01-09 02:45:32:826 362 sec: 40841000 operations; 117000 current ops/sec; est completion in 2 minutes [INSERT: Count=117000, Max=26034175, Min=16523264, Avg=20759263.18, 90=24559615, 99=26001407, 99.9=26034175, 99.99=26034175] 
2023-01-09 02:45:33:826 363 sec: 40930000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=24510463, Min=16236544, Avg=20629480.99, 90=24166399, 99=24510463, 99.9=24510463, 99.99=24510463] 
2023-01-09 02:45:34:826 364 sec: 41023000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=27541503, Min=16457728, Avg=21086648.43, 90=23658495, 99=27541503, 99.9=27541503, 99.99=27541503] 
2023-01-09 02:45:35:826 365 sec: 41116000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=28131327, Min=17088512, Avg=21058284.73, 90=23494655, 99=28131327, 99.9=28131327, 99.99=28131327] 
2023-01-09 02:45:36:826 366 sec: 41224000 operations; 108000 current ops/sec; est completion in 2 minutes [INSERT: Count=108000, Max=28000255, Min=16203776, Avg=21654148.74, 90=25706495, 99=27918335, 99.9=28000255, 99.99=28000255] 
2023-01-09 02:45:37:826 367 sec: 41353000 operations; 129000 current ops/sec; est completion in 2 minutes [INSERT: Count=129000, Max=27770879, Min=16769024, Avg=22362223.13, 90=25526271, 99=27754495, 99.9=27770879, 99.99=27770879] 
2023-01-09 02:45:38:826 368 sec: 41467000 operations; 114000 current ops/sec; est completion in 2 minutes [INSERT: Count=114000, Max=26886143, Min=17104896, Avg=22073559.58, 90=25755647, 99=26787839, 99.9=26886143, 99.99=26886143] 
2023-01-09 02:45:39:826 369 sec: 41580000 operations; 113000 current ops/sec; est completion in 2 minutes [INSERT: Count=113000, Max=26198015, Min=17252352, Avg=21367273.35, 90=25231359, 99=26083327, 99.9=26198015, 99.99=26198015] 
2023-01-09 02:45:40:826 370 sec: 41653000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=26820607, Min=17399808, Avg=21578962.41, 90=24854527, 99=26820607, 99.9=26820607, 99.99=26820607] 
2023-01-09 02:45:41:826 371 sec: 41732000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=27181055, Min=17301504, Avg=22867190.28, 90=26755071, 99=27181055, 99.9=27181055, 99.99=27181055] 
2023-01-09 02:45:42:826 372 sec: 41820000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=26755071, Min=18153472, Avg=23218920.73, 90=26247167, 99=26755071, 99.9=26755071, 99.99=26755071] 
2023-01-09 02:45:43:826 373 sec: 41914000 operations; 94000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=26607615, Min=18153472, Avg=22987274.89, 90=25673727, 99=26607615, 99.9=26607615, 99.99=26607615] 
2023-01-09 02:45:44:826 374 sec: 42004000 operations; 90000 current ops/sec; est completion in 2 minutes [INSERT: Count=90000, Max=27000831, Min=19120128, Avg=23089971.2, 90=25952255, 99=27000831, 99.9=27000831, 99.99=27000831] 
2023-01-09 02:45:45:826 375 sec: 42096000 operations; 92000 current ops/sec; est completion in 2 minutes [INSERT: Count=92000, Max=27459583, Min=18907136, Avg=23389584.7, 90=26968063, 99=27459583, 99.9=27459583, 99.99=27459583] 
2023-01-09 02:45:46:826 376 sec: 42232000 operations; 136000 current ops/sec; est completion in 2 minutes [INSERT: Count=137000, Max=27525119, Min=19185664, Avg=23729951.77, 90=26623999, 99=27361279, 99.9=27525119, 99.99=27525119] 
2023-01-09 02:45:47:826 377 sec: 42353000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=27426815, Min=19791872, Avg=23854830.93, 90=26017791, 99=27312127, 99.9=27426815, 99.99=27426815] 
2023-01-09 02:45:48:826 378 sec: 42454000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=27705343, Min=20414464, Avg=23199662.89, 90=25165823, 99=27688959, 99.9=27705343, 99.99=27705343] 
2023-01-09 02:45:49:826 379 sec: 42554000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=28114943, Min=20185088, Avg=23430594.56, 90=25657343, 99=28016639, 99.9=28114943, 99.99=28114943] 
2023-01-09 02:45:50:826 380 sec: 42651000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=28114943, Min=20070400, Avg=23376505.4, 90=25935871, 99=28114943, 99.9=28114943, 99.99=28114943] 
2023-01-09 02:45:51:826 381 sec: 42749000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=28868607, Min=20119552, Avg=24128783.67, 90=27525119, 99=28868607, 99.9=28868607, 99.99=28868607] 
2023-01-09 02:45:52:826 382 sec: 42865000 operations; 116000 current ops/sec; est completion in 2 minutes [INSERT: Count=116000, Max=28688383, Min=19251200, Avg=23947334.62, 90=26869759, 99=28590079, 99.9=28688383, 99.99=28688383] 
2023-01-09 02:45:53:826 383 sec: 42998000 operations; 133000 current ops/sec; est completion in 2 minutes [INSERT: Count=133000, Max=28753919, Min=18694144, Avg=24172374.62, 90=26984447, 99=28622847, 99.9=28753919, 99.99=28753919] 
2023-01-09 02:45:54:826 384 sec: 43125000 operations; 127000 current ops/sec; est completion in 2 minutes [INSERT: Count=127000, Max=27557887, Min=19103744, Avg=24154079.75, 90=26230783, 99=27541503, 99.9=27557887, 99.99=27557887] 
2023-01-09 02:45:55:826 385 sec: 43236000 operations; 111000 current ops/sec; est completion in 2 minutes [INSERT: Count=111000, Max=27607039, Min=19546112, Avg=23977984, 90=25952255, 99=27590655, 99.9=27607039, 99.99=27607039] 
2023-01-09 02:45:56:826 386 sec: 43332000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=28475391, Min=19857408, Avg=23903914.67, 90=25985023, 99=28475391, 99.9=28475391, 99.99=28475391] 
2023-01-09 02:45:57:826 387 sec: 43412000 operations; 80000 current ops/sec; est completion in 2 minutes [INSERT: Count=80000, Max=28852223, Min=20283392, Avg=23695974.4, 90=26607615, 99=28852223, 99.9=28852223, 99.99=28852223] 
2023-01-09 02:45:58:827 388 sec: 43487000 operations; 75000 current ops/sec; est completion in 2 minutes [INSERT: Count=75000, Max=29294591, Min=20480000, Avg=24878448.64, 90=27770879, 99=29294591, 99.9=29294591, 99.99=29294591] 
2023-01-09 02:45:59:826 389 sec: 43582000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=29130751, Min=21413888, Avg=25328198.06, 90=27983871, 99=29130751, 99.9=29130751, 99.99=29130751] 
2023-01-09 02:46:00:826 390 sec: 43670000 operations; 88000 current ops/sec; est completion in 1 minute [INSERT: Count=88000, Max=28524543, Min=21594112, Avg=25189282.91, 90=28082175, 99=28524543, 99.9=28524543, 99.99=28524543] 
2023-01-09 02:46:01:826 391 sec: 43768000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=28999679, Min=21856256, Avg=25426296.16, 90=28016639, 99=28999679, 99.9=28999679, 99.99=28999679] 
2023-01-09 02:46:02:826 392 sec: 43859000 operations; 91000 current ops/sec; est completion in 1 minute [INSERT: Count=91000, Max=29458431, Min=22462464, Avg=25624846.07, 90=28852223, 99=29458431, 99.9=29458431, 99.99=29458431] 
2023-01-09 02:46:03:826 393 sec: 43974000 operations; 115000 current ops/sec; est completion in 1 minute [INSERT: Count=115000, Max=29392895, Min=22626304, Avg=26422049.39, 90=28884991, 99=29392895, 99.9=29392895, 99.99=29392895] 
2023-01-09 02:46:04:826 394 sec: 44087000 operations; 113000 current ops/sec; est completion in 1 minute [INSERT: Count=113000, Max=29245439, Min=22757376, Avg=26184749.31, 90=28196863, 99=29081599, 99.9=29245439, 99.99=29245439] 
2023-01-09 02:46:05:826 395 sec: 44190000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103000, Max=29409279, Min=22904832, Avg=25821740.74, 90=27820031, 99=28934143, 99.9=29409279, 99.99=29409279] 
2023-01-09 02:46:06:826 396 sec: 44276000 operations; 86000 current ops/sec; est completion in 1 minute [INSERT: Count=86000, Max=29507583, Min=22282240, Avg=25693541.21, 90=27770879, 99=29507583, 99.9=29507583, 99.99=29507583] 
2023-01-09 02:46:07:826 397 sec: 44340000 operations; 64000 current ops/sec; est completion in 1 minute [INSERT: Count=64000, Max=30670847, Min=22429696, Avg=26356224, 90=28934143, 99=30670847, 99.9=30670847, 99.99=30670847] 
2023-01-09 02:46:08:826 398 sec: 44420000 operations; 80000 current ops/sec; est completion in 1 minute [INSERT: Count=80000, Max=30769151, Min=22511616, Avg=27063705.6, 90=29491199, 99=30769151, 99.9=30769151, 99.99=30769151] 
2023-01-09 02:46:09:826 399 sec: 44535000 operations; 115000 current ops/sec; est completion in 1 minute [INSERT: Count=115000, Max=31293439, Min=23150592, Avg=27112741.84, 90=29474815, 99=31145983, 99.9=31293439, 99.99=31293439] 
2023-01-09 02:46:10:826 400 sec: 44640000 operations; 105000 current ops/sec; est completion in 1 minute [INSERT: Count=105000, Max=31440895, Min=23396352, Avg=27084390.4, 90=29949951, 99=31260671, 99.9=31440895, 99.99=31440895] 
2023-01-09 02:46:11:826 401 sec: 44730000 operations; 90000 current ops/sec; est completion in 1 minute [INSERT: Count=90000, Max=31309823, Min=23691264, Avg=27472509.16, 90=30212095, 99=31309823, 99.9=31309823, 99.99=31309823] 
2023-01-09 02:46:12:826 402 sec: 44843000 operations; 113000 current ops/sec; est completion in 1 minute [INSERT: Count=113000, Max=31211519, Min=23347200, Avg=27232310.37, 90=30572543, 99=31080447, 99.9=31211519, 99.99=31211519] 
2023-01-09 02:46:13:826 403 sec: 44929000 operations; 86000 current ops/sec; est completion in 1 minute [INSERT: Count=86000, Max=31391743, Min=23543808, Avg=27987491.72, 90=30130175, 99=31391743, 99.9=31391743, 99.99=31391743] 
2023-01-09 02:46:14:826 404 sec: 45022000 operations; 93000 current ops/sec; est completion in 1 minute [INSERT: Count=93000, Max=31801343, Min=24395776, Avg=27971275.7, 90=29933567, 99=31801343, 99.9=31801343, 99.99=31801343] 
2023-01-09 02:46:15:826 405 sec: 45104000 operations; 82000 current ops/sec; est completion in 1 minute [INSERT: Count=82000, Max=32669695, Min=24805376, Avg=27825626.54, 90=30064639, 99=32669695, 99.9=32669695, 99.99=32669695] 
2023-01-09 02:46:16:826 406 sec: 45187000 operations; 83000 current ops/sec; est completion in 1 minute [INSERT: Count=83000, Max=33243135, Min=24870912, Avg=28267433.64, 90=31129599, 99=33243135, 99.9=33243135, 99.99=33243135] 
2023-01-09 02:46:17:826 407 sec: 45263000 operations; 76000 current ops/sec; est completion in 1 minute [INSERT: Count=76000, Max=33652735, Min=25198592, Avg=28993320.42, 90=31997951, 99=33652735, 99.9=33652735, 99.99=33652735] 
2023-01-09 02:46:18:826 408 sec: 45354000 operations; 91000 current ops/sec; est completion in 1 minute [INSERT: Count=91000, Max=33144831, Min=25460736, Avg=29594455.21, 90=32194559, 99=33144831, 99.9=33144831, 99.99=33144831] 
2023-01-09 02:46:19:826 409 sec: 45480000 operations; 126000 current ops/sec; est completion in 1 minute [INSERT: Count=126000, Max=32620543, Min=25837568, Avg=29460382.48, 90=32129023, 99=32604159, 99.9=32620543, 99.99=32620543] 
2023-01-09 02:46:20:826 410 sec: 45611000 operations; 131000 current ops/sec; est completion in 1 minute [INSERT: Count=131000, Max=33226751, Min=26034176, Avg=29423225.16, 90=32047103, 99=32980991, 99.9=33226751, 99.99=33226751] 
2023-01-09 02:46:21:826 411 sec: 45751000 operations; 140000 current ops/sec; est completion in 1 minute [INSERT: Count=140000, Max=34013183, Min=25329664, Avg=28956789.03, 90=31309823, 99=33505279, 99.9=34013183, 99.99=34013183] 
2023-01-09 02:46:22:826 412 sec: 45847000 operations; 96000 current ops/sec; est completion in 1 minute [INSERT: Count=96000, Max=34209791, Min=25149440, Avg=28974762.67, 90=31293439, 99=34209791, 99.9=34209791, 99.99=34209791] 
2023-01-09 02:46:23:826 413 sec: 45929000 operations; 82000 current ops/sec; est completion in 1 minute [INSERT: Count=82000, Max=34340863, Min=24428544, Avg=28896880.39, 90=31178751, 99=34340863, 99.9=34340863, 99.99=34340863] 
2023-01-09 02:46:24:826 414 sec: 45996000 operations; 67000 current ops/sec; est completion in 1 minute [INSERT: Count=67000, Max=35618815, Min=24379392, Avg=29058246.69, 90=31637503, 99=35618815, 99.9=35618815, 99.99=35618815] 
2023-01-09 02:46:25:826 415 sec: 46080000 operations; 84000 current ops/sec; est completion in 1 minute [INSERT: Count=84000, Max=36110335, Min=24969216, Avg=30166649.9, 90=32505855, 99=36110335, 99.9=36110335, 99.99=36110335] 
2023-01-09 02:46:26:826 416 sec: 46194000 operations; 114000 current ops/sec; est completion in 1 minute [INSERT: Count=114000, Max=36470783, Min=25001984, Avg=30503055.72, 90=34930687, 99=36306943, 99.9=36470783, 99.99=36470783] 
